time (s)	magX	magY	magZ
3551.071897	-260.578033	43.630623	-794.665710
3551.075228	-261.045593	44.448860	-792.561646
3551.078558	-261.688507	45.033314	-790.749878
3551.081888	-262.448303	46.319111	-789.756287
3551.085225	-263.617187	47.897137	-788.528870
3551.088614	-264.552307	48.949150	-787.418457
3551.091907	-264.786102	49.650497	-785.840454
3551.095673	-265.896576	50.351841	-785.022156
3551.098979	-266.247223	51.403854	-783.151917
3551.102321	-267.065460	52.163647	-782.099915
3551.105656	-268.117493	52.689655	-781.398560
3551.108976	-268.000580	53.624779	-779.995911
3551.112337	-268.292816	54.443016	-777.891846
3551.115664	-269.637054	55.144360	-777.482727
3551.118993	-269.753967	56.488602	-777.132080
3551.122327	-269.870850	56.079483	-774.852661
3551.125693	-270.864410	56.663940	-774.151367
3551.129399	-271.390411	57.365280	-773.625366
3551.132744	-271.390411	57.949738	-772.281067
3551.136076	-271.799561	58.826416	-771.755066
3551.139431	-272.208649	59.352425	-770.819946
3551.142756	-272.325531	60.112213	-769.709534
3551.146135	-272.559326	60.345993	-768.073059
3551.149499	-272.968445	60.404442	-767.839233
3551.152737	-273.728241	60.872002	-766.494995
3551.156066	-274.137360	62.099358	-766.728821
3551.159403	-274.371124	62.333138	-766.261230
3551.162772	-274.371124	62.333138	-766.144348
3551.166580	-274.546478	62.683807	-764.624756
3551.169908	-275.189392	62.976036	-765.501404
3551.173286	-274.780243	63.969608	-764.566284
3551.176576	-275.247833	64.144943	-763.397400
3551.179869	-275.656952	64.787842	-764.507874
3551.183260	-276.299835	64.904732	-763.572754
3551.186571	-276.007599	65.080070	-763.338989
3551.189957	-276.066040	65.489182	-762.170044
3551.193239	-276.182953	66.015198	-761.994690
3551.196555	-276.592072	65.664520	-762.053162
3551.199899	-275.832275	66.599648	-762.170044
3551.203239	-276.182953	67.417885	-761.410278
3551.207019	-276.884308	66.833435	-762.228516
3551.210321	-276.416748	67.300995	-761.994690
3551.213654	-276.650513	67.593216	-761.760925
3551.216983	-276.475159	67.651665	-762.286987
3551.220271	-275.890717	68.411453	-761.644043
3551.223550	-275.773804	68.294563	-761.760925
3551.227290	-275.949188	68.762131	-762.053162
3551.230560	-276.007599	68.879013	-762.345398
3551.233902	-275.247833	69.346581	-762.111572
3551.237192	-275.072479	68.995911	-761.760925
3551.240482	-274.780243	69.229691	-762.403870
3551.243844	-274.371124	69.697250	-762.170044
3551.247139	-274.078918	69.580360	-762.988281
3551.250485	-273.728241	69.463470	-762.053162
3551.254239	-273.903564	69.521912	-762.812988
3551.257526	-273.611359	69.580360	-763.397400
3551.260819	-272.676208	69.814140	-764.098755
3551.264095	-272.910004	69.697250	-764.624756
3551.267415	-272.384003	69.405029	-765.326111
3551.271189	-272.676208	69.346581	-765.150757
3551.274476	-272.208649	69.638809	-766.144348
3551.277776	-271.390411	69.697250	-766.202820
3551.281141	-270.747528	69.288132	-768.248413
3551.284435	-270.396851	69.346581	-768.073059
3551.287803	-269.578644	69.755699	-768.657532
3551.291089	-269.344849	68.995911	-769.358826
3551.294382	-269.111053	68.995911	-770.469299
3551.298124	-268.175934	68.411453	-770.586182
3551.301870	-268.059052	68.645233	-771.988892
3551.305203	-267.591492	68.528343	-772.339539
3551.308538	-267.240814	68.119232	-774.034485
3551.311874	-265.779663	67.710114	-774.502014
3551.315201	-265.662781	67.534775	-775.261780
3551.318552	-264.844543	67.651665	-776.722900
3551.321867	-264.201660	67.651665	-778.125671
3551.325203	-263.909424	66.716537	-779.645203
3551.328538	-262.623627	66.424309	-780.288086
3551.331868	-261.396271	66.073639	-781.398560
3551.335202	-260.753387	65.898300	-781.340149
3551.338538	-259.993591	65.664520	-783.035034
3551.341870	-259.409119	65.547630	-783.035034
3551.345218	-258.415558	64.437172	-784.788391
3551.348533	-257.655762	63.969608	-786.600220
3551.351868	-256.720642	63.735825	-787.944458
3551.355229	-255.668594	63.852715	-789.405579
3551.358538	-254.441238	63.034485	-790.925171
3551.361889	-253.097031	63.092926	-791.684998
3551.365627	-252.570999	62.683807	-793.905884
3551.368955	-251.694351	61.924019	-795.893005
3551.372290	-250.525406	61.573349	-797.471069
3551.375627	-249.298050	61.164230	-798.639954
3551.378988	-248.479843	59.819988	-799.633545
3551.382309	-246.901810	59.410870	-800.919312
3551.385641	-245.908218	58.534187	-802.497375
3551.389006	-244.622421	58.358852	-804.075378
3551.392315	-244.096451	57.423729	-806.530090
3551.395622	-242.810623	57.248390	-808.809448
3551.399377	-240.706589	56.196373	-810.212158
3551.402706	-240.005234	55.904148	-810.913513
3551.406082	-239.187027	55.495033	-812.783691
3551.409392	-237.667435	54.559906	-814.244934
3551.412772	-236.381638	53.800117	-816.582642
3551.416115	-234.043839	53.040325	-818.160706
3551.419377	-233.167130	51.812973	-820.498535
3551.422698	-231.939804	51.812973	-821.667480
3551.426035	-230.244888	50.644066	-825.466431
3551.429864	-228.433060	50.234947	-825.992371
3551.433193	-227.264145	49.475159	-827.395020
3551.436542	-225.861465	48.423141	-829.382202
3551.439855	-224.225021	46.552891	-831.486267
3551.443200	-222.354752	45.383984	-834.116272
3551.446495	-221.010513	44.799530	-835.869690
3551.449879	-219.374039	43.572178	-837.973694
3551.453207	-217.854477	42.637054	-839.434814
3551.456524	-215.750412	42.227936	-841.538879
3551.459898	-213.821732	41.059029	-842.766174
3551.463163	-211.600815	40.240795	-844.519592
3551.466571	-210.373459	39.188778	-847.558777
3551.470295	-208.210983	38.136761	-849.545837
3551.473614	-206.749863	37.084743	-851.240784
3551.476944	-204.470474	35.915836	-853.812378
3551.480219	-202.366440	34.805374	-855.857910
3551.483542	-200.846878	33.227352	-858.721802
3551.486851	-198.742828	32.526009	-861.234924
3551.490190	-196.463455	31.123318	-861.644043
3551.493961	-194.943893	30.071302	-864.157166
3551.497349	-192.956741	28.727058	-866.787231
3551.500602	-190.969604	27.616598	-868.832825
3551.503873	-188.514893	26.447691	-870.644653
3551.507183	-186.235535	25.395674	-872.690186
3551.510475	-184.482162	23.992985	-874.852722
3551.514245	-182.202805	22.940969	-876.021667
3551.517546	-180.040329	21.772062	-878.534790
3551.520829	-177.293381	20.018702	-880.638733
3551.524113	-175.306244	19.083576	-882.742859
3551.527384	-173.026886	17.680887	-885.314453
3551.531156	-170.396835	15.869081	-886.483337
3551.534425	-167.708359	14.817066	-888.645813
3551.537705	-165.604324	13.355930	-890.749817
3551.540970	-163.149612	12.011688	-892.269409
3551.544254	-160.694901	10.609001	-894.431824
3551.547997	-157.772644	8.855640	-896.594421
3551.551308	-155.259506	7.862068	-898.347717
3551.554597	-153.213913	5.816483	-899.984253
3551.557882	-151.051422	4.530682	-901.679138
3551.561177	-147.603149	3.770893	-904.192200
3551.564457	-145.206894	1.257744	-905.478088
3551.568214	-142.284622	0.497955	-907.582092
3551.571842	-139.829926	-1.313850	-908.984802
3551.575179	-137.375214	-2.833431	-911.264099
3551.578511	-133.342484	-4.937466	-912.783691
3551.581848	-131.121567	-6.340153	-914.712402
3551.585175	-128.608414	-7.625950	-916.524170
3551.588509	-124.984802	-9.613091	-917.751587
3551.591845	-122.471649	-10.898891	-919.797180
3551.595175	-119.432480	-12.886032	-920.849182
3551.598511	-116.510223	-14.756283	-922.894714
3551.601848	-113.354172	-16.684982	-924.706604
3551.605179	-110.490341	-18.263008	-925.700134
3551.608505	-107.042084	-19.490356	-927.862610
3551.611845	-104.061371	-21.243713	-928.622437
3551.615173	-101.255997	-23.172417	-929.849792
3551.618511	-97.690826	-24.575104	-931.252441
3551.621844	-94.826996	-26.679138	-933.122681
3551.625175	-91.554062	-28.257164	-934.408569
3551.628926	-88.514908	-30.302750	-935.460510
3551.632262	-85.066620	-32.056107	-936.161865
3551.635598	-82.144363	-33.692574	-938.265869
3551.638972	-79.046753	-35.679726	-938.908813
3551.642274	-75.832260	-37.257744	-940.486755
3551.645677	-72.383987	-38.718880	-940.779114
3551.648926	-68.468155	-41.056694	-942.766174
3551.652288	-66.130341	-43.102280	-944.110474
3551.655594	-62.506718	-44.738754	-945.396179
3551.658966	-59.292225	-46.667450	-946.214478
3551.662695	-55.727062	-48.420807	-946.506653
3551.666074	-52.980122	-49.823494	-947.149658
3551.669421	-49.940968	-52.161308	-948.844482
3551.672751	-46.609585	-54.031555	-948.376892
3551.676083	-42.985973	-55.901810	-949.253601
3551.679354	-39.420811	-57.479843	-949.604309
3551.682677	-36.147861	-59.350090	-950.247192
3551.686015	-32.816479	-61.103447	-950.831665
3551.689371	-29.543545	-63.032143	-951.649902
3551.692695	-25.978374	-64.084167	-952.526550
3551.696079	-22.296314	-66.597313	-952.468079
3551.699435	-18.906487	-68.818230	-953.344788
3551.703141	-15.808880	-70.571594	-953.578613
3551.706479	-12.243717	-71.915840	-953.403259
3551.709856	-9.146114	-74.312096	-954.689087
3551.713173	-5.171829	-76.357681	-955.156555
3551.716495	-1.314434	-78.227936	-954.455261
3551.719832	1.432495	-80.098183	-954.163025
3551.723107	4.763882	-82.143776	-954.455261
3551.726447	8.445938	-83.488014	-954.689087
3551.729839	12.069550	-85.708946	-953.111023
3551.733176	15.342491	-87.462303	-953.753906
3551.736931	18.440094	-89.332558	-953.052612
3551.740240	21.596144	-90.852135	-953.753906
3551.743498	25.044420	-92.488609	-953.286316
3551.746856	28.609585	-95.293983	-952.994141
3551.750123	31.940971	-96.579781	-952.059021
3551.753425	35.213913	-97.807137	-952.351257
3551.757131	38.077732	-99.735832	-951.708374
3551.760411	41.818237	-101.372292	-950.714783
3551.763738	45.734074	-103.359444	-950.305603
3551.767025	49.123905	-105.054344	-949.370544
3551.770369	52.396843	-105.931038	-948.610779
3551.773684	55.962013	-107.976616	-948.435364
3551.777415	59.059616	-110.197548	-948.201599
3551.780803	62.274109	-112.243141	-945.454651
3551.784054	65.663940	-114.054939	-945.863770
3551.787364	69.229111	-115.399178	-945.045532
3551.790640	72.209824	-116.918770	-943.818237
3551.793938	75.307419	-118.263008	-942.415466
3551.797717	78.463470	-119.957924	-941.480408
3551.800999	81.385742	-121.945061	-940.662170
3551.804294	84.424896	-124.165977	-939.843933
3551.807587	87.464058	-124.925774	-938.090576
3551.810881	90.912338	-126.854469	-936.454102
3551.814239	93.951492	-128.607819	-935.109863
3551.817522	97.107544	-130.594971	-934.291626
3551.820908	99.386902	-132.231445	-932.421387
3551.824604	102.952072	-133.400360	-931.077148
3551.827921	105.932785	-135.153717	-929.791321
3551.831221	109.264175	-136.497955	-928.330200
3551.834496	111.952667	-137.666870	-926.693726
3551.837854	114.699585	-139.478668	-924.998840
3551.841125	117.797195	-140.822906	-923.537720
3551.844921	120.602570	-142.926941	-922.076599
3551.848484	122.765045	-144.212738	-920.907654
3551.851819	125.453537	-145.966095	-919.388062
3551.855150	128.025131	-146.842773	-917.400879
3551.858479	130.772064	-148.187012	-914.712402
3551.861819	133.869659	-149.881927	-913.835754
3551.865144	136.499710	-151.518402	-912.257751
3551.868486	139.012863	-152.921112	-911.088806
3551.871830	141.759796	-153.213318	-908.458801
3551.875141	144.623611	-154.440674	-906.062500
3551.878480	147.019867	-156.369385	-904.309143
3551.881808	149.299240	-157.479828	-902.497375
3551.885149	151.753937	-158.298065	-900.451721
3551.888476	154.383987	-160.226746	-898.406189
3551.891813	156.780243	-161.161896	-897.061890
3551.895146	159.293396	-162.330811	-893.905884
3551.898916	161.748108	-163.908813	-892.152588
3551.902273	164.261246	-165.194611	-890.399170
3551.905576	166.774399	-165.954407	-887.126221
3551.908944	168.878433	-167.766235	-885.606628
3551.912236	171.099365	-169.227356	-883.327271
3551.915576	173.612503	-170.337799	-881.398560
3551.918905	175.658112	-171.039154	-879.119202
3551.922236	178.638809	-172.149628	-876.255371
3551.925561	180.041504	-173.260071	-874.326660
3551.928921	182.496216	-174.312103	-872.573364
3551.932277	184.658676	-175.422546	-869.534180
3551.936049	186.353592	-176.182343	-866.962585
3551.939331	188.457626	-177.526611	-865.384583
3551.942658	190.269424	-178.344818	-862.754517
3551.946000	192.198135	-179.338379	-860.358215
3551.949339	194.302170	-180.448853	-858.020447
3551.952769	195.880203	-180.974884	-856.033325
3551.956057	197.867325	-182.260651	-853.637024
3551.959402	199.912933	-183.604919	-852.409729
3551.962655	201.374054	-184.364716	-849.136719
3551.965988	203.185867	-184.890717	-846.097534
3551.969770	204.588547	-185.942719	-844.402649
3551.973157	206.108124	-186.877869	-842.707825
3551.976513	208.153717	-187.520752	-840.837524
3551.979815	210.023972	-188.397430	-838.850403
3551.983110	211.075989	-189.566345	-835.811218
3551.986442	212.770905	-189.916992	-833.590271
3551.989755	213.939804	-190.676788	-832.187622
3551.993186	215.576279	-191.611908	-829.557556
3551.996497	217.037415	-192.021057	-828.038025
3551.999818	219.024551	-192.897736	-825.174133
3552.003113	220.018127	-193.832855	-823.829895
3552.006921	221.070145	-193.891296	-821.082947
3552.010311	222.472839	-194.358856	-819.738770
3552.013613	224.576859	-195.177094	-816.465820
3552.016885	225.219757	-195.878448	-814.712402
3552.020186	227.265350	-196.579773	-813.017517
3552.023458	227.791351	-197.164246	-810.329041
3552.026787	229.310944	-197.924011	-808.926331
3552.030518	229.778503	-198.742249	-805.770264
3552.033815	231.648758	-199.092926	-804.192261
3552.037112	232.876099	-199.735840	-801.562256
3552.040386	233.109879	-200.028046	-800.627136
3552.043681	234.863235	-201.021637	-798.172424
3552.046980	235.330811	-201.722961	-796.302124
3552.050688	236.850388	-201.956757	-793.438293
3552.053963	237.668625	-202.307434	-791.801880
3552.057267	238.603745	-202.891876	-791.392700
3552.060507	239.655762	-202.950317	-788.645813
3552.063832	240.415543	-203.359436	-786.541748
3552.067582	241.467575	-204.060791	-785.080627
3552.070861	242.227356	-204.937469	-782.918152
3552.074176	242.987137	-205.521912	-781.807678
3552.077443	244.448273	-205.580353	-779.528320
3552.080795	244.682053	-206.457062	-777.599670
3552.084091	245.850983	-206.573914	-776.138489
3552.087860	246.201645	-207.509033	-773.976013
3552.091141	247.136765	-207.333710	-772.631775
3552.094471	248.013458	-208.210419	-770.878418
3552.097812	248.714798	-208.268829	-768.891235
3552.101091	249.123917	-208.736389	-767.488586
3552.104405	249.474579	-209.320862	-765.676758
3552.107718	250.468140	-210.080658	-764.449402
3552.111531	250.877274	-210.606659	-763.163635
3552.115147	251.169495	-210.314453	-762.228516
3552.118456	252.104630	-210.723541	-760.241333
3552.121787	252.279953	-211.249573	-759.130859
3552.125118	253.215088	-211.308014	-757.786682
3552.128456	253.682648	-211.658661	-756.968445
3552.131788	254.325546	-212.360016	-754.221497
3552.135125	254.910004	-212.476898	-753.403259
3552.138450	255.143768	-213.119812	-752.585022
3552.141788	255.436005	-213.528931	-752.234314
3552.145160	256.254242	-213.412018	-750.890076
3552.148452	256.429565	-213.996490	-749.370544
3552.151787	256.312683	-214.347137	-748.143188
3552.155120	257.130920	-214.580933	-747.500244
3552.158460	257.890717	-214.580933	-745.571594
3552.161787	257.715363	-215.340729	-745.220947
3552.165118	258.007599	-215.691406	-744.344177
3552.168458	258.416687	-215.574493	-742.181763
3552.172207	258.007599	-215.866730	-742.590881
3552.175568	258.475159	-216.100525	-741.363525
3552.178876	258.650482	-216.158966	-742.006409
3552.182208	259.118073	-216.626526	-740.019226
3552.185559	259.001160	-216.509644	-739.551697
3552.188911	259.819397	-216.918762	-738.148987
3552.192292	259.936279	-216.918762	-738.207458
3552.195537	259.994751	-217.094086	-738.032104
3552.198879	259.936279	-218.087677	-737.622986
3552.202208	260.520752	-217.327881	-736.687866
3552.205963	260.345398	-218.379883	-736.570984
3552.209314	260.111633	-218.321442	-734.817627
3552.212648	260.403839	-218.438354	-734.759216
3552.216023	260.637634	-218.789001	-734.876099
3552.219412	260.520752	-218.321442	-734.466980
3552.222632	260.871399	-218.964325	-734.057800
3552.225960	260.286957	-218.964325	-734.408508
3552.229289	260.637634	-219.081238	-733.765625
3552.232666	260.170074	-219.431915	-732.713562
3552.236003	260.228516	-219.431915	-733.648682
3552.239360	260.170074	-219.899475	-733.473389
