time (s)	magX	magY	magZ
8208.048926	-178.579178	27.733488	-637.389221
8208.052217	-179.514297	28.902395	-635.752747
8208.055487	-181.267685	30.129747	-633.882507
8208.058790	-182.261246	31.415546	-631.603088
8208.062507	-183.722397	32.701344	-630.025146
8208.066150	-185.008179	33.870251	-628.739319
8208.069484	-186.586197	35.039158	-626.635315
8208.072810	-187.638229	36.208065	-623.829895
8208.076149	-188.924011	37.026299	-621.842773
8208.079481	-190.326706	38.604324	-621.375183
8208.082846	-191.203400	39.364113	-619.504944
8208.086179	-191.612503	40.416130	-617.342468
8208.089474	-193.599640	41.292809	-616.231995
8208.092812	-194.417877	42.695499	-613.251282
8208.096148	-196.112793	43.747517	-611.907043
8208.099476	-196.580353	44.565750	-610.329041
8208.102812	-197.632370	45.442429	-607.757446
8208.106142	-198.918167	47.371128	-606.413208
8208.109475	-199.677963	48.130917	-605.127380
8208.112815	-200.145523	49.416714	-603.257141
8208.116166	-201.139114	50.410286	-602.146667
8208.119476	-202.600235	51.403854	-599.049072
8208.122807	-203.243134	52.222092	-598.172424
8208.126561	-204.412048	53.390999	-596.126831
8208.129919	-205.171814	54.384567	-595.191711
8208.133278	-205.756271	54.501461	-593.438293
8208.136621	-206.282303	55.670368	-591.743408
8208.139907	-206.925186	56.780830	-589.405579
8208.143228	-208.035645	57.248390	-588.645813
8208.146561	-208.620102	58.417297	-585.957336
8208.149899	-209.438339	58.943306	-584.905334
8208.153276	-209.146103	59.293980	-583.502625
8208.156560	-210.431900	60.053768	-581.807678
8208.159895	-211.893051	60.988892	-580.229675
8208.163719	-212.419052	61.690239	-579.236084
8208.167049	-212.535934	62.450027	-578.184082
8208.170321	-213.120407	63.034485	-576.489197
8208.173665	-213.354172	62.917591	-575.378723
8208.177008	-214.639969	64.203384	-573.976013
8208.180336	-214.873764	65.138512	-572.281067
8208.183681	-214.873764	65.372299	-570.703125
8208.187106	-216.042648	66.658096	-569.826355
8208.190389	-216.276443	67.125656	-567.722412
8208.193657	-216.685562	67.885445	-566.962585
8208.197016	-217.211563	68.236115	-566.728821
8208.200759	-217.912918	68.995911	-565.209229
8208.204142	-218.205124	69.697250	-563.864990
8208.207488	-218.497360	69.814140	-562.812988
8208.210848	-219.607834	70.749268	-562.286987
8208.214144	-219.490952	71.509056	-561.293396
8208.217433	-219.783157	71.333725	-560.884277
8208.220832	-220.075394	71.801285	-559.364685
8208.224156	-220.075394	72.385742	-558.312683
8208.227484	-221.302750	73.554642	-557.552856
8208.230860	-221.068954	74.022209	-556.383972
8208.234167	-221.302750	73.846870	-555.156616
8208.237924	-222.120956	74.898888	-554.338379
8208.241204	-221.770309	75.366455	-553.227905
8208.244537	-222.237869	75.366455	-552.117493
8208.247813	-222.530106	75.834015	-552.175903
8208.251082	-222.413193	76.301575	-550.773193
8208.254361	-222.646988	77.236702	-549.896545
8208.258123	-223.231461	77.061363	-551.357666
8208.261385	-223.348312	77.879601	-549.370544
8208.264706	-223.523666	78.054932	-548.902954
8208.268010	-223.757462	77.996490	-548.201599
8208.271318	-223.699020	78.639389	-547.500244
8208.274647	-224.108109	78.873169	-547.324890
8208.278378	-223.815872	78.697838	-546.565125
8208.281652	-223.874344	79.223846	-546.039124
8208.284956	-224.283463	79.808304	-545.980713
8208.288246	-223.874344	79.632965	-545.454651
8208.291564	-224.166580	80.801865	-544.694885
8208.295272	-224.341904	80.743423	-544.402649
8208.298542	-224.225021	81.853882	-544.402649
8208.301829	-224.517227	81.269432	-544.636475
8208.305119	-224.517227	81.620102	-543.993530
8208.308507	-223.640549	82.263000	-543.642883
8208.311785	-223.991226	82.555229	-542.941528
8208.315106	-224.400345	82.613678	-542.824646
8208.318840	-223.699020	82.613678	-543.233765
8208.322200	-223.757462	82.905899	-543.000000
8208.325475	-223.874344	82.672119	-542.298645
8208.328783	-223.874344	82.789017	-543.233765
8208.332022	-223.815872	83.081238	-542.240234
8208.335741	-223.289871	83.081238	-542.883057
8208.339451	-223.523666	84.250145	-542.941528
8208.342784	-223.406784	83.841026	-543.000000
8208.346117	-223.523666	83.431915	-542.357056
8208.349454	-223.172989	84.133255	-542.473938
8208.352780	-222.705429	83.724136	-542.473938
8208.356121	-223.231461	83.899475	-542.707764
8208.359451	-222.822311	84.133255	-543.584412
8208.362780	-223.114548	84.600815	-543.526001
8208.366120	-222.939224	84.717712	-543.233765
8208.369473	-222.646988	84.659264	-544.402649
8208.372818	-222.120956	85.009933	-544.578003
8208.376116	-222.530106	85.009933	-545.337769
8208.379449	-221.770309	85.009933	-545.630005
8208.382784	-221.770309	84.542374	-545.454651
8208.386113	-221.302750	84.951492	-546.740479
8208.389446	-221.419632	84.893044	-547.208069
8208.392781	-220.250717	84.951492	-547.617187
8208.396114	-220.133835	84.425476	-548.610779
8208.399874	-219.841629	84.600815	-548.786072
8208.403205	-219.432480	85.009933	-550.481018
8208.406533	-218.964920	84.951492	-550.071899
8208.409886	-219.374039	84.600815	-550.831665
8208.413249	-218.322037	84.600815	-551.883667
8208.416547	-218.438919	84.425476	-552.818787
8208.419904	-217.854477	84.776154	-553.052612
8208.423204	-217.153122	84.542374	-553.987732
8208.426531	-216.744003	84.191696	-554.338379
8208.429874	-216.919327	84.074814	-556.442444
8208.433211	-215.750412	83.899475	-556.909973
8208.436982	-215.224411	83.957916	-556.267090
8208.440308	-214.289291	83.548798	-557.319092
8208.443726	-213.704849	83.665695	-559.773804
8208.447069	-213.646408	83.139679	-561.059570
8208.450297	-213.412613	82.964348	-560.884277
8208.453624	-212.185287	82.730560	-562.637634
8208.456959	-212.185287	82.730560	-564.098755
8208.460299	-212.009933	82.263000	-565.326111
8208.463647	-211.367020	82.087662	-566.494995
8208.467026	-210.198135	81.970779	-567.663940
8208.470347	-210.256561	80.918762	-568.482117
8208.474041	-209.087677	81.210983	-569.358826
8208.477398	-208.327881	81.094101	-571.053772
8208.480805	-207.334290	80.392754	-571.287537
8208.484131	-206.866730	80.042084	-572.807068
8208.487460	-206.223831	79.457626	-574.151367
8208.490822	-205.347168	79.165405	-576.138489
8208.494118	-204.996475	79.048508	-577.599670
8208.497424	-204.178253	78.580948	-578.768555
8208.500811	-203.009354	78.580948	-579.820557
8208.504109	-202.015778	78.054932	-581.807678
8208.507511	-201.197540	77.295151	-582.392151
8208.510803	-200.788422	76.886032	-584.145508
8208.514572	-200.203964	76.593803	-585.606628
8208.517873	-198.742828	76.126236	-587.886047
8208.521150	-197.749268	75.600235	-589.230286
8208.524432	-197.340149	75.892456	-590.983582
8208.527705	-196.346588	75.132668	-592.386292
8208.531485	-195.119232	75.074226	-593.730591
8208.534780	-194.359436	74.022209	-596.594360
8208.538047	-193.307419	73.613091	-597.704834
8208.541356	-192.021622	73.262421	-599.458191
8208.544641	-191.554062	72.853302	-601.269958
8208.547929	-190.618942	71.625946	-602.614258
8208.551705	-189.859146	71.392166	-604.718262
8208.554998	-188.105789	70.515488	-607.056091
8208.558351	-186.878433	69.638809	-608.517212
8208.561669	-185.417282	68.937462	-609.569214
8208.564976	-184.774384	68.995911	-611.673279
8208.568288	-183.488602	68.353012	-614.303345
8208.571553	-181.969009	67.300995	-615.705994
8208.575272	-180.507889	66.482758	-617.634705
8208.578584	-179.806534	65.956749	-618.686707
8208.581850	-179.455872	65.313850	-620.206299
8208.585184	-177.118057	64.437172	-622.368774
8208.588432	-175.949158	63.618935	-624.297424
8208.592159	-174.195786	62.976036	-626.459961
8208.595437	-173.260651	62.099358	-628.096436
8208.598751	-171.624191	61.047340	-630.200439
8208.602010	-170.338379	60.462887	-632.070679
8208.605355	-168.994156	59.293980	-633.940979
8208.609047	-167.299240	58.767971	-635.051392
8208.612757	-165.721222	57.365280	-637.213867
8208.616090	-164.435425	56.722382	-639.084106
8208.619429	-162.156052	56.137932	-641.012817
8208.622764	-160.870255	54.910576	-643.116882
8208.626094	-158.883102	54.033897	-644.694885
8208.629455	-157.421967	53.274109	-646.565125
8208.632752	-155.668610	52.514317	-648.786072
8208.636103	-153.739914	51.286964	-650.656311
8208.639421	-151.986557	50.351841	-653.286377
8208.642761	-150.466965	49.066044	-654.630615
8208.646086	-148.888947	48.130917	-656.150146
8208.649425	-146.784912	46.611336	-657.903564
8208.652755	-144.856216	45.033314	-660.358276
8208.656091	-143.219742	43.747517	-662.403870
8208.659426	-142.167740	42.987724	-663.514282
8208.662757	-139.829926	41.877262	-665.618347
8208.666086	-137.725891	40.065456	-667.722412
8208.669445	-135.504959	39.597893	-668.949707
8208.672791	-133.693161	37.493862	-671.696655
8208.676510	-131.647568	37.318527	-672.748657
8208.679852	-129.368195	35.915836	-674.794250
8208.683182	-127.497955	34.805374	-677.073669
8208.686505	-125.452362	33.636467	-678.300964
8208.689837	-122.646988	31.883108	-679.645203
8208.693171	-120.952072	30.772648	-681.632324
8208.696504	-118.906494	29.603739	-683.444214
8208.699853	-116.393326	28.259497	-685.665100
8208.703191	-114.815308	27.032145	-686.892456
8208.706546	-111.893036	25.687901	-687.944458
8208.710274	-110.022781	24.285212	-689.990051
8208.713594	-107.568085	23.350086	-691.743408
8208.716960	-106.282288	22.122734	-692.620117
8208.720288	-103.243134	20.895382	-694.139648
8208.723668	-101.314423	19.317356	-695.600830
8208.727005	-98.509048	18.323786	-697.587952
8208.730326	-96.872589	16.570427	-699.750427
8208.733597	-94.300995	14.524837	-700.451782
8208.736932	-91.670944	13.531265	-702.088257
8208.740279	-89.157791	11.368790	-703.023376
8208.743618	-86.995316	10.784336	-704.601379
8208.747416	-83.839279	8.972530	-706.530090
8208.750391	-81.676804	7.803623	-708.049622
8208.754095	-79.631210	6.108707	-708.809448
8208.757411	-76.825821	5.115135	-710.212158
8208.760720	-73.786667	3.478664	-711.264160
8208.764101	-71.390411	1.959087	-713.017517
8208.767426	-68.818817	0.439507	-713.777344
8208.770786	-65.662766	-1.839859	-715.004639
8208.774059	-63.734074	-2.833431	-716.290466
8208.777362	-60.636463	-4.411453	-717.050232
8208.781199	-57.772640	-6.047924	-718.336060
8208.784112	-56.019291	-8.035065	-718.862000
8208.787882	-52.629452	-8.970196	-720.147888
8208.791199	-50.057858	-10.898891	-720.673889
8208.794471	-47.895382	-11.717125	-721.492065
8208.797801	-45.323780	-14.171829	-722.076538
8208.801067	-41.933956	-15.691406	-723.537659
8208.804374	-39.362362	-17.210987	-723.596130
8208.808071	-36.089420	-19.198135	-723.946777
8208.811372	-33.985386	-20.250153	-724.998840
8208.814697	-30.829342	-22.178841	-726.401489
8208.817979	-28.959087	-23.815315	-727.219727
8208.821255	-25.627705	-25.685562	-726.985962
8208.824985	-22.997662	-26.912918	-727.745728
8208.828250	-20.542957	-28.900063	-727.336609
8208.831593	-17.796021	-30.244301	-728.739319
8208.834856	-15.282875	-31.822327	-728.388672
8208.838128	-12.302162	-33.458794	-729.440674
8208.841836	-9.438335	-34.861481	-729.849792
8208.845142	-6.457626	-36.907074	-730.141968
8208.848410	-4.061367	-37.959091	-730.200439
8208.851756	-1.314434	-39.946228	-730.083557
8208.855034	1.666279	-41.407364	-730.492676
8208.858749	4.530102	-42.985390	-730.434265
8208.862050	6.984806	-44.914085	-730.726440
8208.865323	9.848629	-46.258331	-730.434265
8208.868649	12.946232	-47.953247	-730.200439
8208.871922	15.342491	-49.648163	-729.849792
8208.875613	18.264759	-51.167740	-729.557556
8208.878949	20.485683	-52.278198	-729.849792
8208.882201	23.349504	-54.148453	-729.323792
8208.885531	26.154881	-55.960258	-729.382202
8208.888807	28.960258	-58.531853	-729.148437
8208.892106	31.414963	-59.291641	-727.687256
8208.895872	33.343658	-60.869667	-728.330200
8208.899404	36.324371	-61.746346	-727.570435
8208.902735	39.772648	-63.441261	-726.752136
8208.906064	41.818237	-65.194626	-725.933960
8208.909401	44.915840	-66.129753	-725.700134
8208.912734	47.545879	-68.058449	-725.115723
8208.916061	50.234367	-69.519577	-724.531250
8208.919399	53.156635	-71.389824	-723.946777
8208.922725	55.085331	-72.734077	-722.193481
8208.926062	57.423145	-74.779663	-721.784302
8208.929398	59.760960	-76.240799	-721.784302
8208.932726	62.449448	-78.461716	-720.323181
8208.936060	65.196381	-78.987724	-719.855591
8208.939446	67.417297	-80.682640	-718.862000
8208.942730	69.755112	-81.909996	-717.751587
8208.946480	72.209824	-83.546471	-717.284058
8208.949820	74.839859	-84.481590	-715.705994
8208.953156	77.353012	-86.585625	-714.361755
8208.956474	79.632385	-88.046761	-713.601990
8208.959813	81.970192	-88.455879	-712.842224
8208.963146	84.249557	-90.150795	-711.322632
8208.966502	86.821159	-92.137932	-709.569214
8208.969844	89.042084	-93.306831	-707.991211
8208.973171	91.029221	-94.358864	-706.763855
8208.976578	93.834595	-95.644646	-706.530090
8208.980241	95.529510	-97.164238	-704.250671
8208.983584	97.984222	-98.216240	-702.848022
8208.986897	100.088257	-99.502052	-701.737549
8208.990259	102.718292	-100.670952	-699.341309
8208.993587	105.056107	-102.482750	-698.464600
8208.996987	106.926361	-103.417885	-697.646423
8209.000316	108.855057	-104.469902	-696.419006
8209.003580	111.075974	-105.697258	-694.841003
8209.006912	113.180008	-107.275276	-692.970764
8209.010228	114.933365	-107.918175	-691.334290
8209.013597	116.452957	-109.028648	-689.639343
8209.017412	119.024551	-109.613091	-688.470459
8209.020332	120.251907	-111.132683	-687.067749
8209.024061	122.122147	-112.418465	-686.366455
8209.027337	124.050842	-113.587379	-683.970215
8209.030676	125.628876	-115.165398	-682.450623
8209.034110	127.499130	-115.691414	-681.047913
8209.037394	129.135590	-116.801872	-679.177612
8209.040740	130.304504	-117.853889	-677.248962
8209.044104	132.350082	-119.256569	-675.904724
8209.047416	133.752777	-119.782585	-673.800659
8209.050677	135.856812	-121.185280	-671.462891
8209.054062	138.077728	-121.945061	-669.358826
8209.057857	139.597321	-122.763298	-667.254822
8209.061218	140.532440	-123.756874	-665.793701
8209.064483	142.578018	-125.276436	-664.741638
8209.067854	143.630035	-125.802452	-663.105164
8209.071129	145.441849	-126.854469	-660.884277
8209.074437	147.136765	-127.555824	-659.949158
8209.077726	148.539459	-128.140259	-657.903564
8209.081474	150.234375	-129.484528	-655.507324
8209.084807	151.052597	-130.419647	-654.104614
8209.088059	152.572189	-130.887207	-651.766785
8209.091424	154.033310	-132.523682	-650.305664
8209.094710	155.202225	-133.166565	-648.727600
8209.098071	156.020462	-133.751007	-647.617187
8209.101326	157.423141	-134.218567	-644.519531
8209.105124	159.234940	-135.387482	-643.467529
8209.108390	160.170074	-135.796600	-641.071289
8209.111668	161.280548	-136.848633	-640.603699
8209.114972	162.274109	-137.783752	-638.733459
8209.118239	163.852142	-138.426666	-636.512512
8209.121951	164.787262	-139.478668	-634.934570
8209.125277	166.540619	-140.004669	-633.181152
8209.128549	167.008179	-140.355347	-631.310913
8209.131891	168.118652	-140.764465	-630.375793
8209.135145	168.761551	-141.933380	-629.265320
8209.138881	170.222687	-142.693146	-626.810608
8209.142188	171.216248	-143.043823	-626.167725
8209.145468	171.625366	-143.745178	-623.888367
8209.148760	172.911163	-144.271179	-622.602539
8209.152062	173.787857	-145.206329	-620.556946
8209.155324	174.430756	-145.381653	-619.329590
8209.159059	175.599655	-145.732330	-617.751587
8209.162707	176.125671	-146.667450	-615.589111
8209.166039	177.002350	-147.544128	-614.887756
8209.169416	178.405029	-147.953247	-612.608398
8209.172699	178.697266	-148.946808	-612.140808
8209.176039	179.457047	-149.063690	-609.919922
8209.179376	179.632385	-150.115723	-609.101685
8209.182712	180.509064	-150.057281	-607.289856
8209.186037	181.561081	-150.700165	-605.653381
8209.189366	182.262436	-150.817078	-603.958496
8209.192700	183.197556	-150.817078	-603.841614
8209.196036	183.548218	-151.985962	-600.977783
8209.199365	184.658676	-152.161316	-600.159546
8209.202704	184.892456	-152.453552	-598.113953
8209.206033	185.476913	-153.388672	-597.237244
8209.209368	186.061371	-153.563995	-596.009888
8209.212723	186.295151	-153.505554	-593.613647
8209.216471	187.288727	-153.914673	-593.087646
8209.219807	187.522507	-154.615997	-590.866760
8209.223173	187.522507	-155.258911	-591.275879
8209.226462	188.457626	-154.849792	-589.756287
8209.229790	189.217422	-155.784912	-589.347168
