time (s)	magX	magY	magZ
3906.308586	246.318542	-220.834595	-754.981323
3906.311845	245.558746	-221.185242	-757.143738
3906.315129	244.740509	-220.834595	-758.020447
3906.318905	244.506729	-220.250122	-760.416748
3906.322180	243.104034	-220.425476	-761.702515
3906.325457	242.052017	-220.191681	-763.105164
3906.328759	240.707779	-220.074799	-765.267700
3906.332027	240.707779	-220.367035	-767.254822
3906.335775	239.538864	-220.250122	-769.125061
3906.339085	238.253082	-219.548798	-770.644653
3906.342382	237.142609	-219.373474	-772.573364
3906.345680	236.324387	-218.905914	-775.203369
3906.348969	235.330811	-219.139679	-775.846252
3906.352303	233.635895	-218.496765	-778.593201
3906.355644	232.525436	-218.613678	-780.755676
3906.359428	231.590302	-217.853882	-782.742798
3906.363031	230.187622	-217.327881	-785.139099
3906.366357	228.901810	-216.977203	-787.360046
3906.369690	228.258911	-216.918762	-789.463989
3906.373042	226.447113	-216.217407	-792.444702
3906.376357	225.102859	-216.158966	-794.665710
3906.379694	223.115723	-215.691406	-795.542358
3906.383031	222.472839	-215.282288	-798.815247
3906.386362	221.187027	-214.990082	-801.445312
3906.389697	219.667450	-214.405609	-802.555786
3906.393048	218.030991	-213.938049	-806.237854
3906.396359	216.686737	-214.171814	-807.932800
3906.399691	214.933380	-213.528931	-810.329041
3906.403022	213.472244	-213.178253	-811.673279
3906.406354	211.660446	-212.243134	-814.186462
3906.409692	210.257751	-211.658661	-817.108704
3906.413025	208.971954	-211.074219	-819.388062
3906.416783	207.101700	-210.898865	-821.842712
3906.420134	205.289902	-209.729980	-824.414307
3906.423475	204.062546	-209.554657	-827.044373
3906.426837	201.549393	-208.677979	-829.148437
3906.430115	199.971359	-208.677979	-832.947449
3906.433446	198.568680	-207.684418	-834.934509
3906.436802	196.406189	-207.333710	-837.038574
3906.440111	194.185272	-205.989502	-839.201050
3906.443443	192.139694	-205.931030	-841.597351
3906.446774	190.210999	-204.820557	-844.578064
3906.450555	188.106964	-204.119232	-847.032715
3906.453956	186.236710	-203.300995	-849.721191
3906.457262	184.074234	-202.891876	-852.292786
3906.460544	181.911758	-201.956757	-855.565735
3906.463858	180.158386	-201.547638	-857.728149
3906.467207	177.469910	-200.261841	-859.890747
3906.470547	175.365875	-199.502045	-862.696045
3906.473925	172.969604	-198.508484	-864.858521
3906.477260	170.164230	-197.748688	-867.488525
3906.480607	168.177094	-196.404449	-870.469238
3906.484308	165.956177	-195.761536	-873.333130
3906.487654	162.858566	-195.001740	-876.138489
3906.490978	160.520752	-193.774384	-877.950256
3906.494390	157.540039	-192.722382	-880.346558
3906.497713	155.319107	-192.547028	-882.976624
3906.501048	152.572189	-191.144348	-885.197510
3906.504353	149.766815	-189.975464	-886.834045
3906.507692	147.136765	-188.748108	-889.697815
3906.510988	144.623611	-187.988312	-892.094116
3906.514383	141.759796	-186.527191	-894.431824
3906.517738	138.486847	-185.416718	-896.185303
3906.521035	136.733490	-184.130920	-898.172363
3906.524753	133.577438	-182.669800	-901.328430
3906.528066	130.655182	-181.325531	-902.731079
3906.531336	127.440674	-180.799530	-905.653381
3906.534647	125.044418	-179.689087	-908.341858
3906.537983	121.420807	-177.818817	-909.861450
3906.541288	118.323212	-176.299255	-912.023926
3906.545091	115.517822	-174.896545	-914.186462
3906.548353	112.420227	-173.844543	-915.238464
3906.551666	108.971947	-172.967834	-917.400879
3906.554970	106.225014	-171.272919	-919.563354
3906.558292	102.659851	-169.928711	-921.141418
3906.561577	99.679138	-168.759796	-923.187012
3906.564910	96.639984	-167.181763	-924.648132
3906.568262	93.191696	-165.486847	-926.576843
3906.571966	89.042084	-163.908813	-928.622437
3906.575310	86.236710	-161.980133	-930.668030
3906.578602	83.139099	-160.869690	-931.836975
3906.581965	80.041496	-159.174774	-932.245972
3906.585244	76.242546	-157.888947	-934.642273
3906.588545	72.735825	-156.135590	-935.752747
3906.592266	69.112213	-154.206909	-938.207520
3906.595544	65.956169	-152.804199	-939.376343
3906.598899	62.332558	-150.641724	-940.019287
3906.602163	58.299828	-149.414368	-941.071289
3906.605445	55.143776	-148.070129	-942.707825
3906.609159	51.695499	-145.907654	-943.876648
3906.612402	47.721218	-143.745178	-945.162476
3906.615680	43.337814	-142.284058	-946.682068
3906.619010	39.831093	-140.121552	-946.915771
3906.622286	36.265926	-138.952667	-947.091187
3906.626043	32.700760	-136.965515	-948.143188
3906.629665	28.668032	-134.861481	-949.429016
3906.633004	25.336647	-132.406769	-950.656311
3906.636344	21.596144	-130.653412	-950.656311
3906.639667	17.446524	-128.783173	-951.591492
3906.643006	13.647577	-126.036232	-951.942139
3906.646332	10.257744	-124.633553	-952.351257
3906.649669	6.049679	-122.997078	-952.877197
3906.653000	2.776737	-120.951500	-952.526550
3906.656334	-0.963764	-119.198128	-953.812378
3906.659663	-5.171829	-117.035652	-953.929321
3906.662996	-8.210987	-115.282295	-953.578613
3906.666354	-11.951488	-113.353600	-954.221497
3906.669667	-16.101109	-110.957329	-954.104614
3906.672996	-20.367626	-108.794868	-954.046143
3906.676331	-24.575687	-107.392159	-953.520203
3906.679689	-28.199299	-104.762138	-953.695435
3906.683425	-31.472233	-102.132088	-952.877197
3906.686767	-35.154293	-100.437172	-952.994141
3906.690097	-39.303913	-98.625374	-951.883667
3906.693420	-42.985973	-95.995323	-952.234314
3906.696777	-47.252483	-94.008186	-951.123901
3906.700089	-50.233196	-92.079491	-950.773193
3906.703424	-54.616596	-89.624779	-950.247192
3906.706772	-58.240208	-87.637642	-949.429016
3906.710108	-62.214489	-85.066048	-948.552307
3906.713437	-65.896545	-83.371132	-947.324890
3906.717184	-69.753937	-81.150208	-945.513123
3906.720528	-73.436005	-78.987724	-945.805359
3906.723835	-77.468735	-76.416130	-945.396179
3906.727194	-81.501450	-74.721214	-944.519592
3906.730533	-85.183517	-71.682053	-942.941528
3906.733919	-88.573334	-69.811806	-941.714172
3906.737243	-93.015198	-67.590889	-940.720642
3906.740589	-96.463470	-65.779076	-938.791931
3906.743838	-99.911743	-63.207481	-937.856750
3906.747170	-103.593811	-60.928116	-936.337280
3906.750957	-106.749847	-58.940964	-934.174683
3906.754343	-110.431915	-56.544716	-932.830505
3906.757291	-114.523087	-54.674469	-931.252441
3906.761013	-118.029800	-51.927528	-928.914612
3906.764285	-121.536514	-49.765053	-927.979553
3906.767618	-124.926361	-47.544128	-926.752136
3906.771004	-127.965515	-45.556992	-924.881897
3906.774384	-131.180008	-43.336060	-922.193420
3906.777718	-134.394501	-41.173584	-920.907654
3906.781017	-138.485672	-38.718880	-918.862000
3906.784317	-141.524826	-36.790184	-916.348938
3906.788102	-144.973114	-34.510811	-914.186462
3906.791403	-148.362930	-32.699005	-911.614868
3906.794749	-151.694321	-30.127411	-910.738159
3906.798037	-154.616592	-28.607834	-908.400330
3906.801323	-158.064880	-26.445358	-906.646973
3906.804635	-161.513153	-24.575104	-903.374084
3906.807979	-164.727631	-22.412621	-900.685547
3906.811268	-166.890106	-20.074814	-899.107544
3906.815016	-170.221512	-17.737000	-896.126831
3906.818333	-173.026886	-16.509644	-893.789001
3906.821657	-176.533600	-14.580948	-891.684998
3906.825035	-179.338974	-12.067795	-889.230225
3906.828315	-181.852112	-9.846874	-887.535339
3906.831611	-184.715958	-8.385742	-884.320801
3906.834887	-187.638229	-6.398598	-881.281738
3906.838619	-190.326706	-4.353012	-879.528320
3906.841967	-192.781418	-2.541203	-877.716492
3906.845258	-195.645233	-0.787846	-875.554077
3906.848542	-198.450607	0.439507	-871.872009
3906.851828	-200.671539	2.601986	-869.242004
3906.855127	-203.710693	4.647572	-865.968933
3906.858866	-206.340729	6.342491	-863.864990
3906.862139	-209.029205	7.862068	-861.059631
3906.865420	-211.425491	10.258327	-859.656860
3906.868706	-213.880173	11.894798	-856.500916
3906.872422	-216.510208	14.115719	-853.461731
3906.875762	-219.140244	15.752192	-851.591492
3906.879043	-221.478073	17.563997	-848.318542
3906.882337	-223.640549	18.966684	-845.513123
3906.885698	-225.393906	20.953827	-842.532410
3906.888977	-228.199295	22.648743	-839.493225
3906.892348	-230.478653	24.518993	-837.506104
3906.895636	-232.991806	25.804790	-834.876038
3906.899383	-234.803604	28.025715	-831.369385
3906.902974	-236.966110	28.960840	-829.382202
3906.906306	-238.836349	30.889538	-825.933899
3906.909655	-240.940384	32.818233	-823.596191
3906.912979	-242.869095	33.578022	-820.849182
3906.916314	-245.265335	35.156048	-818.569824
3906.919639	-247.077133	36.967854	-815.413757
3906.922975	-249.005844	38.253651	-812.082397
3906.926311	-250.466995	39.539452	-810.504333
3906.929645	-252.395676	40.942139	-807.640503
3906.932968	-254.324356	42.929279	-804.659790
3906.936306	-255.610184	44.156631	-802.146667
3906.939673	-257.889526	46.436001	-799.458191
3906.942974	-259.292236	47.371128	-796.535950
3906.946299	-260.811798	49.592049	-795.016357
3906.949634	-262.389832	50.527176	-791.860291
3906.953391	-264.260071	51.754528	-788.587341
3906.956740	-265.954987	53.098770	-786.483337
3906.960081	-267.533020	54.384567	-784.320862
3906.963415	-269.227936	54.969025	-781.515503
3906.966732	-270.221527	56.430157	-778.593201
3906.970065	-272.033325	57.540619	-776.839844
3906.973390	-272.968445	58.826416	-773.274658
3906.976723	-274.663361	60.287552	-771.755066
3906.980060	-275.656952	61.047340	-768.949707
3906.983423	-277.176514	62.040909	-765.852112
3906.987171	-278.637665	63.560490	-764.449402
3906.990628	-279.631226	64.261833	-761.877869
3906.993891	-280.916992	65.781410	-758.897156
3906.997216	-282.027496	66.658096	-756.793091
3907.000483	-282.962616	67.710114	-754.221497
3907.003822	-284.423737	68.586792	-751.708313
3907.007167	-284.949738	69.755699	-749.428955
3907.010503	-286.060211	70.749268	-747.909363
3907.013821	-287.521332	71.509056	-745.337769
3907.017260	-288.339569	72.210403	-743.876648
3907.020545	-289.099365	72.853302	-741.655762
3907.024240	-290.151398	74.255989	-739.551697
3907.027626	-291.320282	74.665108	-738.616577
3907.030979	-291.787842	76.067795	-735.752747
3907.034310	-292.898315	77.295151	-733.707153
3907.037647	-294.184113	77.938049	-732.246033
3907.040965	-294.476349	78.814728	-731.018738
3907.044322	-295.060791	79.282288	-728.096436
3907.047622	-296.405029	80.275864	-727.161316
3907.051024	-296.463470	81.327881	-724.706604
3907.054328	-297.398590	81.503212	-723.128601
3907.057653	-298.450623	82.379898	-721.784302
3907.061033	-298.742859	83.139679	-718.920471
3907.064814	-299.210419	84.074814	-718.160706
3907.068144	-300.262421	84.250145	-716.173584
3907.071419	-300.437775	85.243713	-715.179993
3907.074716	-301.139130	85.652832	-713.894226
3907.077992	-302.074249	86.295731	-711.848633
3907.081324	-301.665131	87.113968	-710.621216
3907.084615	-302.950897	87.756866	-708.517212
3907.088384	-303.009369	88.808884	-708.166565
3907.091670	-303.769135	88.633545	-706.354736
3907.094952	-304.119843	89.159561	-704.718262
3907.098263	-304.938049	89.334892	-703.490967
3907.101535	-305.113403	90.153122	-702.088257
3907.104938	-305.697845	90.328461	-701.854431
3907.108238	-305.990082	91.029808	-699.399719
3907.111934	-306.282318	91.322037	-698.406189
3907.115258	-306.808319	92.081818	-697.529480
3907.118560	-306.925201	92.607834	-696.769714
3907.121895	-307.684998	93.192284	-695.483887
3907.125162	-307.684998	93.718292	-694.139648
3907.128448	-308.269440	94.127411	-693.905884
3907.132177	-308.094116	94.068962	-692.853882
3907.135446	-308.386322	94.244301	-691.509583
3907.138790	-308.444763	94.828751	-691.042053
3907.142096	-308.853882	95.296310	-690.048462
3907.145349	-309.204559	95.296310	-689.522461
3907.149065	-309.905914	95.588547	-688.821167
3907.152343	-309.730591	96.056107	-688.528870
3907.155677	-310.022827	96.582108	-688.528870
3907.158998	-310.022827	96.874344	-687.827576
3907.162322	-310.256592	96.991234	-687.827576
3907.165639	-310.198151	97.108124	-686.307983
3907.168932	-310.256592	97.400345	-686.541748
3907.172746	-310.548798	97.692581	-686.132629
3907.176278	-310.782593	98.393921	-685.139099
3907.179614	-310.782593	98.686142	-685.665100
3907.182947	-310.607239	98.277031	-684.496155
3907.186282	-310.315033	98.277031	-685.255981
3907.189612	-310.607239	98.803040	-684.437744
3907.192948	-310.256592	98.686142	-685.197510
3907.196283	-310.315033	99.387489	-684.905334
3907.199672	-310.315033	98.861481	-683.619507
3907.202949	-310.198151	99.445938	-684.262390
3907.206294	-310.431915	98.861481	-684.028625
3907.209611	-310.490387	99.329048	-684.496155
3907.212942	-310.139679	99.562828	-685.022156
3907.216275	-310.139679	99.095261	-684.729980
3907.219616	-309.555237	99.621269	-685.022156
3907.222945	-309.613678	99.153709	-685.489746
3907.226282	-309.730591	99.562828	-685.957336
3907.230035	-308.912323	99.855057	-685.431335
3907.233364	-308.678558	99.270599	-686.366455
3907.236722	-308.970795	99.445938	-686.191101
3907.240058	-309.379883	99.504379	-687.360046
3907.243421	-309.321442	99.855057	-687.593750
3907.246712	-308.561676	99.212158	-687.593750
3907.250040	-307.801880	98.569260	-688.470459
3907.253368	-307.977203	98.277031	-690.165405
3907.256690	-307.684998	98.627701	-690.165405
3907.260026	-307.158966	99.095261	-690.340759
3907.263810	-306.808319	98.627701	-691.509583
3907.267154	-306.106964	98.218582	-692.620117
3907.270520	-305.814758	98.393921	-692.386292
3907.273860	-305.931610	98.277031	-693.789001
3907.277239	-305.405609	97.809464	-694.957886
3907.280469	-304.704254	97.517242	-695.659241
3907.283786	-304.470490	97.108124	-695.893005
3907.287145	-304.178253	97.458801	-697.763245
3907.290464	-303.535370	97.225014	-698.464600
3907.293819	-303.126251	96.932785	-700.217957
3907.297193	-302.541809	96.757454	-700.451782
3907.300526	-302.658691	96.172997	-701.796021
3907.304271	-301.314453	95.588547	-703.841614
3907.307581	-301.489777	95.997658	-705.010498
3907.310934	-300.905334	95.646988	-706.939209
3907.314304	-300.554657	94.887199	-708.166565
3907.317623	-299.093506	94.887199	-709.686096
3907.321002	-299.151978	94.594971	-711.439514
3907.324271	-298.450623	94.185852	-713.485046
3907.327560	-297.340149	94.068962	-714.420227
3907.330986	-296.931030	93.601402	-716.290466
3907.334297	-295.645233	93.309174	-717.926880
3907.337631	-295.586792	92.549385	-719.388062
3907.341396	-295.119232	92.315605	-720.790710
3907.344695	-294.593231	91.731155	-722.310303
3907.348043	-292.898315	90.679138	-724.472778
3907.351326	-291.787842	90.153122	-725.875488
3907.354625	-291.203400	89.568672	-727.862610
3907.357905	-290.502045	88.984222	-729.499146
3907.361638	-289.333160	88.399765	-730.901794
3907.365002	-288.807129	87.873756	-733.005859
3907.368274	-287.638245	87.464645	-735.051392
3907.371600	-286.819977	86.646408	-736.921692
3907.374936	-286.235565	85.535942	-738.733459
3907.378273	-285.008209	85.594391	-740.954346
3907.381567	-284.073059	84.834595	-742.649292
3907.384886	-283.254852	84.016365	-745.688477
3907.388591	-282.319733	83.490356	-746.857361
3907.391855	-281.209229	82.730560	-749.195190
3907.395193	-279.631226	81.678551	-751.065430
3907.398470	-278.111633	81.094101	-753.753906
3907.401823	-277.234955	80.217415	-756.559326
3907.405153	-276.124512	79.632965	-759.306213
3907.408860	-275.130920	78.697838	-760.884277
3907.412163	-273.669800	78.288719	-763.455872
3907.415439	-272.793121	76.886032	-766.378113
3907.418821	-270.805969	75.658676	-767.897705
3907.422105	-269.753967	74.606659	-770.586182
3907.425435	-268.409698	73.905319	-773.216248
3907.428730	-267.065460	73.145531	-775.963196
3907.432497	-265.779663	72.093513	-777.073669
3907.436255	-264.318542	71.158386	-779.060791
3907.439592	-262.506744	70.106369	-782.976624
3907.442920	-261.045593	68.820572	-784.905334
3907.446253	-259.292236	68.236115	-789.054932
3907.449583	-257.480438	67.359436	-791.100525
3907.452917	-255.902390	65.722969	-793.146118
3907.456254	-253.856796	64.963181	-795.776123
3907.459589	-252.337234	64.028053	-798.406189
3907.462922	-250.876083	62.566917	-801.094666
3907.466253	-248.830490	61.573349	-803.841614
3907.469585	-247.310928	60.813557	-806.646973
3907.472912	-245.031570	59.527760	-808.984802
