time (s)	magX	magY	magZ
4607.217613	-90.209808	-73.669205	-886.541809
4607.220958	-95.002335	-70.571594	-885.489746
4607.224328	-98.158386	-68.233788	-883.911804
4607.227616	-102.366455	-66.305084	-883.035034
4607.231383	-105.639389	-64.084167	-880.872620
4607.234662	-110.315018	-61.161896	-879.528320
4607.237968	-114.113968	-59.350090	-876.839783
4607.241225	-118.088242	-56.544716	-875.437134
4607.244508	-121.594971	-54.148453	-873.566895
4607.247822	-125.861481	-52.395088	-871.579712
4607.251568	-129.192871	-49.940384	-869.884827
4607.254883	-133.050247	-47.076569	-868.774414
4607.258154	-137.258331	-44.972534	-865.442993
4607.261446	-141.758606	-42.284042	-863.163635
4607.264689	-145.265335	-40.355347	-861.293396
4607.268460	-149.122726	-37.842201	-858.604858
4607.271737	-152.980133	-35.796616	-855.507263
4607.275011	-156.954391	-33.517242	-853.812378
4607.278303	-159.993561	-31.062538	-850.656311
4607.281566	-163.909409	-29.250732	-848.201599
4607.285347	-167.474564	-26.737587	-844.636414
4607.288619	-170.864410	-24.516655	-843.233765
4607.291897	-174.429581	-22.529518	-840.194580
4607.295204	-177.293381	-20.600822	-837.097046
4607.298498	-180.858551	-17.912338	-833.882507
4607.301805	-183.722397	-15.866745	-831.953796
4607.305174	-187.345993	-13.587376	-828.680847
4607.308913	-190.911163	-11.249561	-825.700134
4607.312173	-193.716537	-9.496201	-822.836365
4607.315552	-196.814148	-7.684395	-819.680298
4607.318828	-199.210403	-4.879017	-816.933289
4607.322201	-202.658661	-2.774986	-814.244934
4607.325471	-205.113373	-1.080070	-811.264160
4607.329179	-208.503220	0.614845	-807.874329
4607.332921	-211.776138	3.361774	-805.068970
4607.336253	-214.172409	5.348915	-802.263550
4607.339585	-216.159561	6.634716	-799.282837
4607.342923	-218.906479	8.914085	-795.834534
4607.346253	-222.062515	10.725891	-792.035645
4607.349599	-224.984818	12.946812	-789.054932
4607.352926	-227.614853	14.583284	-786.191101
4607.356255	-230.069565	16.453535	-782.684387
4607.359589	-232.407364	18.616013	-779.528320
4607.362918	-234.511398	19.843365	-776.255371
4607.366251	-237.141434	22.064289	-772.631775
4607.369583	-239.303909	23.642313	-769.592651
4607.372920	-241.933945	25.512564	-766.319702
4607.376249	-244.096451	26.973700	-762.637634
4607.379620	-246.083572	29.428402	-758.429565
4607.382922	-248.187607	30.889538	-756.559326
4607.386252	-250.583847	32.233780	-752.935669
4607.389585	-252.220322	33.344242	-749.487427
4607.392939	-254.908829	35.389832	-746.623596
4607.396669	-256.603760	36.850964	-742.883057
4607.400008	-258.590881	38.721214	-739.668579
4607.403347	-260.753387	40.007011	-736.278748
4607.406684	-262.682068	42.111046	-733.064270
4607.410002	-263.675659	43.221508	-730.492676
4607.413354	-266.130341	44.331970	-727.102844
4607.416698	-268.000580	46.377556	-724.531250
4607.420024	-269.344849	48.423141	-721.550537
4607.423380	-271.273529	49.533604	-718.686707
4607.426678	-272.910004	51.462303	-715.238464
4607.430428	-274.488037	52.338982	-711.848633
4607.433777	-276.299835	53.683224	-708.341919
4607.437134	-277.702515	55.085915	-705.887207
4607.440518	-279.280548	56.137932	-702.555786
4607.443847	-280.449432	57.365280	-699.691956
4607.447171	-282.144348	58.651081	-696.535950
4607.450445	-283.137939	60.229103	-694.490356
4607.454194	-284.657532	61.398010	-690.106934
4607.457637	-286.060211	62.625366	-686.950867
4607.460924	-286.761566	63.794273	-684.729980
4607.464271	-288.105804	64.904732	-680.521912
4607.467643	-289.976044	65.664520	-678.768555
4607.470920	-290.326721	66.950317	-675.904724
4607.474216	-292.080078	67.768555	-673.157776
4607.477577	-292.606110	69.346581	-670.936829
4607.480947	-293.599670	70.106369	-666.904114
4607.484303	-294.827026	71.509056	-664.683228
4607.487580	-295.528351	72.911743	-661.702515
4607.491367	-296.931030	73.496201	-659.481567
4607.494638	-297.164825	74.197540	-656.909973
4607.497958	-298.918182	75.249557	-653.520142
4607.501259	-299.794861	76.360023	-651.591492
4607.504522	-300.846893	76.886032	-648.435364
4607.507818	-300.846893	77.879601	-645.746948
4607.511581	-301.489777	78.756287	-642.824646
4607.514892	-302.366455	79.340736	-641.246643
4607.518160	-303.360046	80.217415	-639.493225
4607.521411	-304.295166	81.386322	-636.512512
4607.524732	-305.054962	81.737000	-634.291626
4607.528469	-305.405609	83.081238	-633.064270
4607.531742	-306.399170	83.431915	-630.317322
4607.535031	-306.399170	84.191696	-628.856201
4607.538324	-306.983643	85.009933	-626.226135
4607.541623	-307.743439	85.302162	-624.648132
4607.545380	-308.269440	86.529510	-622.135010
4607.548651	-309.029236	86.997070	-619.329590
4607.551901	-309.730591	87.581528	-617.751587
4607.555223	-309.847473	88.458206	-615.355347
4607.558508	-310.548798	88.516655	-614.127991
4607.562278	-310.315033	89.451782	-613.192871
4607.565545	-310.957947	89.860901	-611.790161
4607.568824	-311.250153	90.620689	-610.212158
4607.572110	-311.600830	91.205139	-607.582092
4607.575422	-312.419067	91.906487	-606.120911
4607.579182	-312.419067	92.724716	-604.250671
4607.582897	-313.003510	92.783165	-603.023376
4607.586232	-312.769714	93.133835	-600.977783
4607.589568	-313.178864	93.542953	-599.399719
4607.592945	-313.646423	94.010513	-597.412598
4607.596228	-314.113983	94.244301	-596.419006
4607.599563	-314.172424	95.354759	-595.016357
4607.602900	-314.815308	95.763878	-593.438293
4607.606229	-315.166016	95.939209	-592.620117
4607.609585	-314.873779	96.582108	-591.626526
4607.612898	-315.282867	96.523666	-590.691406
4607.616233	-315.107544	97.341904	-589.054932
4607.619559	-315.867340	97.575684	-588.295166
4607.622897	-315.575104	97.634125	-586.950867
4607.626231	-315.925781	98.277031	-586.015747
4607.629565	-315.691986	98.393921	-585.957336
4607.632898	-316.510223	98.686142	-585.197510
4607.636225	-316.860931	99.270599	-584.554626
4607.639585	-316.627136	99.738159	-584.145508
4607.642889	-317.328491	99.445938	-583.619507
4607.646668	-317.211578	99.153709	-582.684387
4607.650031	-316.977783	99.562828	-581.573914
4607.653334	-317.562256	99.738159	-580.872559
4607.656641	-317.620697	100.381058	-581.164795
4607.659985	-317.211578	100.848625	-580.112793
4607.663322	-317.971375	100.497955	-579.820557
4607.666654	-317.503815	100.673286	-578.417847
4607.669985	-317.094696	100.965515	-579.294556
4607.673315	-317.620697	101.842194	-579.060791
4607.676668	-317.679138	101.257744	-578.008789
4607.679997	-317.679138	101.959091	-578.593201
4607.683407	-316.919342	101.783752	-578.067200
4607.687067	-317.094696	102.485092	-578.359436
4607.690406	-316.919342	102.134422	-577.950317
4607.693736	-316.860931	102.426651	-577.482727
4607.697089	-316.510223	102.192871	-579.002319
4607.700443	-316.627136	102.426651	-578.125671
4607.703797	-316.393372	102.075981	-578.184082
4607.707145	-316.510223	102.426651	-578.885437
4607.710393	-316.042664	102.601990	-579.177612
4607.713730	-315.750427	102.894211	-579.236084
4607.717507	-315.575104	102.426651	-579.411438
4607.720471	-315.575104	102.718872	-580.638794
4607.724234	-316.101135	102.718872	-580.229675
4607.727579	-315.808899	102.192871	-580.755676
4607.730846	-316.042664	102.835770	-581.164795
4607.734177	-315.516663	102.777328	-581.223206
4607.737558	-315.458221	102.835770	-582.859741
4607.740896	-315.224426	102.894211	-582.976624
4607.744253	-315.166016	103.069550	-584.203918
4607.747591	-314.581543	102.485092	-585.080627
4607.750916	-314.581543	102.134422	-585.372864
4607.754222	-314.289307	102.192871	-585.606628
4607.757593	-313.938660	102.309761	-586.483337
4607.761345	-313.354187	102.952652	-587.710693
4607.764633	-312.828186	102.485092	-588.821167
4607.767997	-312.945068	102.543549	-589.873169
4607.771248	-312.535950	102.368202	-591.217407
4607.774609	-312.535950	102.075981	-592.503174
4607.777884	-311.600830	102.017532	-593.905884
4607.781605	-311.250153	102.075981	-594.899414
4607.784855	-310.957947	101.666855	-595.834534
4607.788159	-310.841034	101.666855	-597.178833
4607.791467	-310.081238	101.199295	-598.464600
4607.794765	-309.496796	101.023964	-600.101135
4607.798057	-308.737000	100.790176	-601.503784
4607.801747	-308.853882	100.790176	-602.906494
4607.805003	-308.327881	100.614845	-605.127380
4607.808350	-308.327881	100.088837	-606.880737
4607.811627	-307.451202	99.504379	-608.341919
4607.815336	-306.983643	98.861481	-610.329041
4607.818627	-306.340759	99.270599	-612.433044
4607.821902	-305.697845	99.153709	-613.718872
4607.825228	-305.054962	98.218582	-615.355347
4607.828516	-304.470490	98.160141	-617.693176
4607.831811	-303.944489	97.809464	-619.388062
4607.835551	-303.535370	97.400345	-620.966064
4607.838804	-302.717133	96.991234	-623.187012
4607.842174	-302.308014	96.699005	-625.758606
4607.845454	-301.431335	95.997658	-627.804199
4607.848735	-300.963776	95.880768	-629.148437
4607.852033	-300.087097	95.413208	-632.129150
4607.855727	-299.561066	94.478081	-634.583801
4607.859008	-298.801300	93.893631	-636.103394
4607.862336	-297.398590	93.484512	-638.499695
4607.865608	-297.457062	92.549385	-641.246643
4607.869328	-296.288147	92.490936	-642.649292
4607.872867	-295.119232	92.257156	-645.396240
4607.876202	-294.943909	91.088257	-648.143188
4607.879535	-293.365875	90.679138	-650.481018
4607.882903	-292.489197	90.270020	-652.877258
4607.886200	-291.963196	89.159561	-655.507324
4607.889539	-291.028046	88.516655	-657.962036
4607.892869	-290.209808	87.581528	-660.182922
4607.896200	-289.040924	87.113968	-662.754517
4607.899535	-287.755127	86.529510	-665.910522
4607.902863	-286.819977	85.652832	-669.475708
4607.906197	-285.417297	85.009933	-671.755066
4607.909535	-283.897736	84.191696	-675.320251
4607.912867	-283.371704	83.256577	-677.132080
4607.916202	-281.676788	83.081238	-680.288086
4607.919557	-279.923431	82.379898	-683.210388
4607.923298	-279.689667	81.269432	-686.424866
4607.926657	-278.111633	80.568085	-688.879578
4607.929949	-276.124512	79.457626	-691.801880
4607.933291	-274.546478	78.639389	-694.373413
4607.936624	-273.494476	77.119812	-698.406189
4607.939960	-272.033325	76.652252	-700.627136
4607.943285	-270.163055	75.541786	-703.607849
4607.946639	-268.468140	74.431328	-706.939209
4607.949979	-266.890137	73.437759	-710.621216
4607.953348	-265.604340	72.327293	-713.426636
4607.957045	-263.324951	71.333725	-716.699585
4607.960370	-261.863831	70.807709	-719.855591
4607.963708	-259.935150	69.171242	-722.777893
4607.967060	-258.473999	68.002335	-725.524841
4607.970428	-256.720642	66.891876	-729.732849
4607.973772	-254.499710	65.781410	-731.953857
4607.977133	-252.687912	63.911163	-736.044983
4607.980380	-250.700760	62.976036	-738.791931
4607.983708	-248.830490	61.631794	-741.947937
4607.987041	-246.668015	60.287552	-744.870239
4607.990392	-244.680862	58.826416	-748.376953
4607.993743	-242.752182	57.949738	-752.409668
4607.997550	-239.888382	56.488602	-754.864380
4608.000880	-237.608994	54.676796	-758.955566
4608.004242	-235.855637	53.624779	-761.819397
4608.007512	-233.459366	52.046757	-765.209229
4608.010883	-231.472244	50.234947	-768.014587
4608.014217	-228.959061	48.832260	-771.755066
4608.017533	-225.919937	47.312683	-774.326660
4608.020853	-223.699020	44.857975	-778.008789
4608.024151	-221.185837	43.689068	-780.755676
4608.027481	-218.789597	42.111046	-783.970215
4608.030887	-216.042648	40.533020	-788.353577
4608.034629	-213.763290	38.545879	-791.626526
4608.037917	-211.191696	37.084743	-794.899414
4608.041174	-208.386322	35.156048	-797.880127
4608.044442	-205.230270	33.578022	-800.802429
4608.047758	-202.892456	31.532436	-804.133789
4608.051461	-200.437744	30.246637	-807.640503
4608.054696	-197.106369	28.727058	-810.270569
4608.057962	-194.184097	26.623028	-813.543457
4608.061297	-191.028030	25.045002	-817.108704
4608.064606	-188.164230	22.648743	-819.329590
4608.068346	-184.774384	21.012272	-821.725891
4608.071641	-181.735245	19.668030	-824.180603
4608.074958	-178.520737	17.154881	-828.330200
4608.078227	-175.481598	14.875511	-831.310913
4608.081547	-171.565735	13.063702	-833.824036
4608.084842	-169.052597	10.959671	-836.629456
4608.088540	-165.195190	9.556984	-839.025635
4608.091850	-162.448273	7.219170	-842.473938
4608.095121	-159.058441	5.407360	-845.162476
4608.098427	-154.791931	3.244884	-847.967773
4608.102107	-151.869659	0.907070	-849.896484
4608.105411	-148.129150	-0.612507	-852.935669
4608.108723	-144.797775	-2.716541	-855.448914
4608.111982	-140.823486	-4.586792	-858.137268
4608.115302	-136.966095	-7.216831	-859.481567
4608.118588	-133.108704	-9.729984	-862.403870
4608.122330	-129.543533	-12.067795	-864.975403
4608.125625	-125.452362	-14.522499	-868.365234
4608.128893	-121.711868	-16.684982	-869.417236
4608.132209	-117.737564	-19.022797	-871.696655
4608.135487	-114.230850	-21.009933	-873.566895
4608.138809	-110.431915	-22.529518	-875.670959
4608.142502	-105.873169	-25.101112	-877.541199
4608.146178	-102.366455	-27.497368	-879.995911
4608.149535	-98.041489	-30.068962	-880.229614
4608.152845	-94.417877	-32.231445	-882.742859
4608.156175	-90.911148	-34.218590	-884.729919
4608.159508	-86.410873	-36.497955	-886.834045
4608.162849	-82.845703	-38.660431	-887.418457
4608.166171	-78.286957	-40.647575	-888.645813
4608.169507	-73.786667	-42.985390	-889.873169
4608.172838	-69.286377	-45.440094	-892.386292
4608.176177	-65.545868	-48.011696	-893.321411
4608.179504	-60.870251	-49.940384	-893.496765
4608.182840	-57.012859	-52.336647	-895.074829
4608.186176	-53.155460	-54.382240	-896.302124
4608.189502	-48.830509	-56.427818	-897.471008
4608.192833	-44.739330	-59.291641	-897.587952
4608.196168	-40.297482	-61.629456	-899.808838
4608.199926	-36.440090	-64.201050	-899.808838
4608.203264	-32.056690	-65.486855	-900.568665
4608.206627	-27.790180	-68.876678	-900.159546
4608.209929	-23.815891	-70.571594	-901.737549
4608.213251	-19.198719	-72.967857	-901.971313
4608.216597	-14.990646	-75.364120	-901.854492
4608.219945	-10.724140	-77.234367	-902.205139
4608.223278	-7.275860	-79.689072	-902.088257
4608.226614	-2.541786	-81.909996	-901.445374
4608.229933	1.490940	-83.780251	-901.328430
4608.233255	5.348335	-86.118065	-901.854492
4608.236633	10.082409	-88.338982	-900.627136
4608.240348	14.115139	-90.852135	-901.854492
4608.243707	18.673876	-93.365288	-901.737549
4608.247037	22.414379	-95.352425	-899.867310
4608.250437	26.914671	-97.631798	-899.984253
4608.253778	30.655174	-99.677376	-899.165955
4608.257017	34.337231	-101.489189	-898.464661
4608.260369	38.954414	-103.943886	-897.880127
4608.263672	42.870251	-105.638817	-896.535950
4608.267026	47.838108	-108.151955	-895.250122
4608.270365	51.344830	-110.022209	-894.957886
4608.273762	56.254238	-111.249565	-892.853882
4608.277507	59.644070	-113.821159	-892.327881
4608.280815	63.150787	-115.925194	-892.035645
4608.284128	67.300415	-117.795433	-889.522522
4608.287510	71.450027	-119.841042	-888.178223
4608.290834	75.365868	-121.945061	-887.243164
4608.294192	78.931038	-123.581535	-885.489746
4608.297553	82.963760	-125.393333	-882.801208
4608.300836	86.178261	-127.555824	-881.632385
4608.304132	89.860321	-129.426056	-879.353027
4608.307500	94.535942	-130.887207	-878.008728
4608.311264	98.159561	-133.575684	-876.255371
4608.314567	101.432495	-135.562836	-874.677368
4608.317829	104.939217	-137.374634	-872.047302
4608.321088	108.504379	-139.011108	-870.995300
4608.324400	111.777328	-140.706024	-868.482178
4608.328141	115.284042	-142.634735	-866.611938
4608.331408	119.199890	-143.920502	-864.157166
4608.334685	122.472824	-145.381653	-861.059631
4608.337928	125.687317	-147.602570	-859.072449
4608.341288	128.901810	-148.596130	-856.617737
4608.344969	132.408539	-149.940399	-854.864380
4608.348271	135.506134	-151.167725	-851.299255
4608.351561	139.129745	-152.745758	-849.429016
4608.354841	142.168915	-154.265350	-847.441833
4608.358597	145.032730	-155.843353	-844.461121
4608.361887	147.955002	-157.246063	-841.188232
4608.365136	151.227936	-158.648743	-838.674988
4608.368457	153.682648	-159.934540	-836.337280
4608.371714	156.429565	-161.454102	-834.350098
4608.375062	159.234940	-162.564575	-830.843323
4608.378769	162.157227	-163.850372	-829.031555
